Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"#Isaac remains a Tropical Storm with winds of 45 mph, and a minimum pressure of 1004 mb http://t.co/sUw6YrDG",0.2516501024365425,12,32,52,55,25,0.058085844,0.05474251,0.04986659,0.047758847,0.04119631
Big fat phony! (@ I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ 118 others) http://t.co/qijOYcp,0.19656827673316002,58,57,30,37,13,0.05902119,0.044761494,0.034103,0.03178641,0.026896186
"RT @twc_hurricane: #Irene's toll: 18-storm related deaths, 4 million are without power tonight and 12,000 cancelled flights.",0.2538050673902035,34,52,12,22,27,0.06240862,0.05626197,0.046778776,0.044246025,0.044109676
Stunning. RT@Astro_Alex: #ISS update on Hurricane #Arthur http://t.co/MnwGjbhnOH,0.3565058000385761,24,4,33,17,40,0.07864306,0.07855403,0.074738294,0.06768766,0.056882758
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/Q9ek4VkS via http://t.co/58l7UL9m,0.21986691281199455,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874686,0.03120805
“@xaynabnaqvi: Omg!!! Look @ this picture of hurricane #irene reaching NC. Please be careful!! http://t.co/kMhFh1L”,0.32752298563718796,21,12,52,34,3,0.10256231,0.06575125,0.059238613,0.055238526,0.04473229
I'm at Hurricane Irene w/ @tommytweeted http://t.co/ujGjek8,0.19740451872348785,36,10,31,62,16,0.04913562,0.041833274,0.037836447,0.03592932,0.032669857
A hurricane hunter plane left about 30 minutes ago to fly into Hurricane Matthew @wjxt4 https://t.co/3dPkgQsEBf,0.3865226060152054,12,0,20,25,62,0.20495516,0.055901334,0.05393711,0.039161336,0.032567665
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @nakedlunchnyc http://t.co/yxPRK2w,0.2470218949019909,57,17,40,13,31,0.06585571,0.05035505,0.04580974,0.04558058,0.039420813
RT @KiddKraddick: Fox News just revealed that Hurricane Sandy is a Democrat.,0.37834784016013145,12,3,0,41,34,0.08971471,0.089461915,0.083718054,0.061117254,0.054335903
@_tashiaaa word u bounced on my ass. Where u go now,0.3447495885193348,41,51,30,0,1,0.17706862,0.04882142,0.042538602,0.0383043,0.038016647
Are people seriously making fun of what's happening with the hurricane in New York? I'm off #shame #SANDY,0.4428871273994446,32,55,30,56,38,0.116077706,0.11214217,0.08103339,0.06974596,0.06388791
"""Lil B saved my family from hurricane sandy""- the entire east coast",0.506296195089817,51,0,19,25,20,0.24295834,0.10561879,0.063694194,0.04848938,0.045535494
Hurricane Irene Central (@ Commack FD HQ) http://t.co/vnujURQ,0.19553333893418312,24,33,40,53,47,0.047899045,0.03899098,0.038600944,0.03708467,0.032957703
"“@johnboehner: RT @RichHudson: What you need to know about Hurricane Arthur: http://t.co/4sTuJ3RX5B”

Hope it blows all Republicans away!",0.27794406563043594,12,0,3,51,22,0.072655156,0.06293773,0.053611245,0.048784994,0.03995494
"@ungeeked all that works, we r happy ;-) @nileshgr @nkumar_ @vin2ktalks",0.4912252202630043,24,54,50,53,33,0.15013433,0.099382564,0.0843775,0.081385314,0.07594552
@sheriff1975 @camponovomarc @pianetagenoa secondo me te vorresti averlo come lui vero🙌🙌🙌😀😀😀,0.2343968078494072,21,54,50,20,34,0.060815748,0.056318548,0.055116713,0.0316636,0.030482199
Ya no quiero aaber nada de ti x ahora.,0.4340706691145897,46,11,48,27,34,0.11617335,0.09560499,0.09158246,0.070397615,0.06031225
"Hurricane Sandy is Mother Nature's way of punishing the East Cost for still airing ""Jersey Shore"" and ""Keeping Up With The Kardashians"".",0.33838867023587227,25,19,22,12,1,0.09696682,0.092857,0.061809983,0.04651952,0.040235344
First snow of winter. This is cake after Hurricane Sandy @ Bogardus Plaza http://t.co/ddHc6MdT,0.3087734840810299,53,33,36,4,10,0.08465607,0.077162825,0.050687276,0.04952596,0.046741355
Death tolls rises to over 800 in Haiti from Hurricane Matthew https://t.co/6EooXE18JP,0.31085439771413803,12,51,34,42,46,0.083424725,0.07678046,0.056192737,0.052985083,0.041471392
Hurricane-force winds hit coast as Irene soaks NC - http://t.co/IK73pv6 #Atlantic #NorthCarolina,0.19979040510952473,31,33,12,63,30,0.056821335,0.044506896,0.040932998,0.029224666,0.02830451
Storm surge due to #Sandy @ Squantum Yacht Club http://t.co/B08RZDYl,0.2071113996207714,33,31,53,62,10,0.05383392,0.052812833,0.035128027,0.03362507,0.03171155
@Gucci2Timess how tho?? Lol,0.4930981695652008,41,12,22,25,0,0.17420171,0.14771402,0.06853583,0.054753967,0.047892645
#NH Food Industry Alert System for Hurricane Sandy http://t.co/5Hw0QZ9T,0.16323302313685417,33,39,55,32,40,0.037619524,0.033441663,0.033053678,0.03139156,0.027726598
Irene? Should have named it hurricane ke$ha because she is going to make it rain,0.17040536925196648,9,19,50,53,54,0.04082629,0.036215518,0.03172139,0.030842222,0.030799948
Hurricane Matthew isn't slowing us down! 🏐🍹🍻🌊⛈❤️️ @ Punta Cana… https://t.co/sG329gNdHm,0.25796666741371155,57,33,58,40,31,0.06901119,0.06564715,0.04253264,0.04113583,0.03963986
RT @TheFix: Karl Rove says Hurricane Sandy helped President Obama. http://t.co/SwIyCr52,0.36379513144493103,0,3,41,12,40,0.109879375,0.08374388,0.057755325,0.0563539,0.056062654
Tropical storm arthur is going to ruin july 4th,0.3160431869328022,19,55,32,1,37,0.074623145,0.07166937,0.071317725,0.058171835,0.040261112
BREAKING NEWS---This Saturday's LSU-Florida game has been postponed due to Hurricane Matthew. No… https://t.co/p8CNxBwlBA,0.3259873501956463,32,34,55,56,27,0.09664637,0.07881718,0.0615803,0.046596367,0.042347133
turn up for staying and watching Hurricane Arthur tomorrow. 😂😂,0.2872072011232376,31,33,30,10,6,0.06915496,0.067722775,0.057503965,0.046519812,0.046305686
