Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Cool storm pic overlooking NYC. Slow down, Arthur. @MasonHicks0 @Dawson2093 http://t.co/DA8FmRoQLV",0.27517593279480934,33,31,50,40,53,0.08417273,0.06880807,0.04352463,0.03977163,0.038898867
@TulaPink strange coincidence that you debut a Saltwater themed collection during a storm named Sandy. Perfect time for a hurricane quilt.,0.5594200454652309,33,50,53,54,7,0.19035228,0.16421056,0.08302909,0.06787002,0.0539581
He's almost heeeeeere! #hurricaneisaac #hurricane #isaac   @ La Villa De Jourdain http://t.co/Lr1HqnQM,0.1749864835292101,55,34,32,53,62,0.04114536,0.037736803,0.033319812,0.032047097,0.030737413
Shout out to Hurricane Sandy for canceling my NYC Flight...  About to finish off th @ Shades Of Green Resort http://t.co/5sSxsS4j,0.3135547488927841,32,33,55,40,31,0.0876226,0.06710086,0.057094544,0.05167868,0.050058067
"Hurricane Sandy Utility Outages May Be Worsened By Underinvestment, Lack Of Planning - http://t.co/hUTIgUZh #StonyBrook #NewYork",0.20771802216768265,22,55,27,32,62,0.05210301,0.039955083,0.039700832,0.03850206,0.037457038
Our walking path is closed due to Hurricane Michael please take time to drive or take the shuttle bus! #rainraingoaway #thatswhatallmyhaterssay  #uwg #uwg19 #uwg20 #uwg21 #uwg22 #college #gowolves https://t.co/YJIQir2NXA,0.2888873852789402,21,32,34,55,43,0.104980744,0.061361834,0.046148576,0.04115628,0.03523995
@jaysonst هلا,0.17881708964705467,24,57,50,53,54,0.03915821,0.03631943,0.03511886,0.034118894,0.034101695
Sandy is coming... ☁🍁☔🍃🌀🍂 #sandy #mothernatureismad #hurricane #nature #besafe #treesdo @ Sandy's playground http://t.co/dQjeLGKm,0.15733345970511436,53,44,24,58,21,0.04017209,0.029834924,0.029306624,0.02903833,0.028981492
xsempat adoiya.....cam mn nie... @rosmahaniza,0.18817464262247086,60,18,8,24,54,0.044181876,0.04139554,0.036687035,0.033207882,0.03270231
"My Fellow Virgin Islanders, 

Please prepare yourselves to take action now for hurricane Irma.… https://t.co/ekEn7QG7Pb",0.22772394120693207,21,42,44,34,54,0.083723865,0.040132597,0.038813096,0.035707653,0.02934673
Hurricane Sandy: Tri-Boro Officials Say Prepare in Advance http://t.co/Y2dfRZ8V via http://t.co/GTeyYw1T,0.22599004954099655,53,33,20,0,54,0.054677308,0.053574182,0.040171515,0.038823646,0.0387434
Hurricane Harvey has devastated parts of Houston. Please be aware of anyone who knocks on your… https://t.co/WAzwidUbGS,0.3196577951312065,21,34,46,22,27,0.1147319,0.07605525,0.046054572,0.042956896,0.039859176
@hellenroselima a noite eu vejo isso :),0.5082144662737846,24,47,8,61,30,0.21343683,0.13477114,0.07586885,0.046421967,0.03771568
Wow. Just saw The Chew segment on Hurricane Sandy's devastation. She really was the East coast version of Katrina.,0.39077605679631233,34,46,12,52,22,0.13770802,0.088228,0.073339105,0.04665552,0.044845406
Hurricane Irene: The Aftermath http://t.co/kiXMsjs via http://t.co/TfhZMes,0.1953894942998886,51,0,12,20,52,0.04623799,0.045571074,0.03966079,0.035447482,0.028472159
Come out to #sixflags #greatamerica today and get some cool free stuff before hurricane #Sandy rains it all out!,0.38813434541225433,31,33,53,54,44,0.14799106,0.11331813,0.04676675,0.041748572,0.03830983
"Jacobs' Students, Staff Raise Funds for Hurricane Sandy Relief http://t.co/IdF4Rvcc via http://t.co/0MI2YcCj",0.28363724797964096,33,40,53,20,7,0.07247374,0.06666483,0.060806252,0.045784198,0.037908226
"Strongest hurricane ever, #Patricia is about to hit Mexico. Meanwhile, Danielle is like a #hurricane… https://t.co/xV9a2QHHsE",0.19667446985840797,12,25,34,45,20,0.053048104,0.04056789,0.03499308,0.03458805,0.033477347
RT @LoriMoreno: U.S. on High Alert as Hurricane Irene Closes In http://t.co/0vGaaZL,0.3970513418316841,3,41,0,51,2,0.12957078,0.07503342,0.0710953,0.062717535,0.058634304
Hurricane Irene over NYC Metro: Debris in the Hudson Waters http://t.co/wkLGSr4,0.20041881874203682,33,12,53,31,4,0.049775943,0.040071245,0.039602812,0.039415393,0.031553425
“@Tyrese: A shark in the streets after hurricane Irene??? Huh?? http://t.co/SXboexM” WTF,0.4392685517668724,12,0,3,25,22,0.21140541,0.06616064,0.05487221,0.05357071,0.053259578
Wishing I were on the East Coast so that I could show them how a hurricane  party is done #Louisiana style. #Irene,0.21770665422081947,31,5,27,11,34,0.051473763,0.04756894,0.0441873,0.038595952,0.0358807
"Hurricane Irene - Updated August 29, 2011 http://t.co/07AGRJ2",0.18479130789637566,24,33,63,47,17,0.04415598,0.040322717,0.03637091,0.032386404,0.031555295
"Without time no causation, the mind of my history subducts under crust, moments I once thought unique and mine blend and swirl together....",0.16016025096178055,63,46,26,20,34,0.04838842,0.030212918,0.028003661,0.027140537,0.026414713
Man why couldn't the cast of Jersey Shore be in seaside New Jersey when it got hit by hurricane Sandy #ifonly,0.40957993641495705,5,34,27,35,46,0.108317286,0.09258806,0.086199775,0.06502118,0.057453636
$10 to Hurricane Sandy Relief efforts. LOVE how easy it was! 14 of #365RAoK http://t.co/sFcK8kv1,0.3239162303507328,33,53,40,47,7,0.10675707,0.0690823,0.06588174,0.041462637,0.04073249
“@davidcanter: THERE'S A SHARK IN THE STREET. Hurricane Irene. Puerto Rico http://t.co/CHK2tfQ” oh my days!,0.3406336195766926,12,40,0,4,17,0.17430727,0.043952946,0.043566443,0.040284995,0.038521964
"Isaac is still a cat 1 hurricane, hit LA, back in water and then hit again in LA. DAMN! (@ Clark Root House) [pic]: http://t.co/BITMfA2L",0.18384828604757786,24,12,52,47,4,0.049277652,0.04408932,0.033885933,0.029414615,0.027180765
Plzzzzz God *Rick Ross Voice*  @ Hurricane Sandy Bomb Shelter http://t.co/1MLSOhFy,0.33643830567598343,11,24,48,47,17,0.09982459,0.09704776,0.05250003,0.049201105,0.03786482
So I just put my niece to bed after watching thumbelina...three times in a row!!!!,0.2917736731469631,14,28,12,49,20,0.08816513,0.067107484,0.05846965,0.041967124,0.03606429
That awkward moment when the worst storm to hit New York in history is less the 48 hours out #Sandy #perfectstorm,0.5311656184494495,12,62,52,28,43,0.23014696,0.10117659,0.08217614,0.06815986,0.049506065
