Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"When you know he loves you, but just did dumb things to ruin what he had.>>>>",0.3345722146332264,46,5,27,34,58,0.18426031,0.043690808,0.040781308,0.035175003,0.030664787
So our power goes out randomly on beautiful days in May and September but stays on during Hurricane Sandy... #FineWithMe,0.2525636851787567,19,32,55,12,33,0.06017082,0.056693684,0.050317477,0.04619668,0.03918502
"I'm usually with Harvey Specter on this one, but Harvey the Hurricane has something else to say.… https://t.co/uchUMBKkkD",0.2574533335864544,22,25,12,0,19,0.059210874,0.05710699,0.0492582,0.04682956,0.04504771
Porque enseguida mal piensan... waaauu cuanta niña bonita en la República de Mexico.,0.2902258634567261,55,34,32,45,43,0.07690509,0.062466707,0.055274457,0.04872105,0.046858564
Hurricane Sandy over Oconomowoc YMCA! Happy Halloween! (@ YMCA) [pic]: http://t.co/ZGP596oS,0.4591147154569626,51,44,54,24,53,0.24140863,0.08287228,0.047608256,0.04728823,0.039937317
Premiere de otr hoje em l.a. Jjddjjddnhddhjdjdkdyrh,0.36893050372600555,40,17,4,6,57,0.14385115,0.06961707,0.06417398,0.047806203,0.043482102
Emergency volunteers Hurricane Irene http://t.co/akCt5CO via http://t.co/XzLi4WU,0.17787397094070911,34,20,45,62,43,0.044276968,0.037714243,0.03518364,0.030650863,0.030048259
"Hurricane Matthew Starter Kit: Dominoes, Alcohol, Food, Snacks, Music & Good Vibes 🙏 #2MV #Miami… https://t.co/UgJYZttfj5",0.4636071026325226,11,48,63,30,31,0.14349669,0.10431144,0.07530748,0.07235209,0.068139404
"The demolition is wrapping up... #hurricane #harvey @ Cinco Ranch, Texas https://t.co/M5ON2MfPnF",0.17825938947498798,31,33,44,12,11,0.041575145,0.03952591,0.035287473,0.031454988,0.030415872
"""@nbcnightlynews: Hurricane #Sandy heads for the East Coast after killing 21 in the Caribbean http://t.co/wmVG84Rv"" @Elleluminati",0.28768959641456604,0,12,41,51,33,0.07929323,0.07762916,0.05338904,0.041957002,0.03542117
Hurricane Matthew now a dangerous Category 4 as it barrels toward Florida https://t.co/uFQJqXP7HC,0.2606090307235718,12,44,42,62,31,0.08991011,0.048883926,0.044885185,0.041018028,0.03591178
Hanson and I baffled trying to find the right kind of matte medium for Jane. #howmanyartistsdoesittaketo http://t.co/ldjHgHm,0.28819847106933594,25,12,20,62,22,0.06263252,0.06016088,0.059246138,0.053994153,0.052164778
#Irene is the name of my friend and the hurricane got a lot of her character..,0.23821819946169853,12,25,51,41,22,0.08277023,0.041767,0.04175889,0.037642837,0.034279242
"Greg David on NY: Sandy churned up jobs, jobs, jobs: Amid all the destruction Hurricane Sandy wrought, the storm... http://t.co/fDhDWsNp",0.22819657623767853,33,44,40,57,31,0.061542023,0.055309776,0.04050508,0.03808921,0.032750487
"Everybody and their mother decided to come to Coastal Grand Mall today. Meanwhile, hurricane Arthur is happening outside. No big deal😳",0.34488575905561447,19,1,38,25,26,0.08811581,0.069542214,0.067560434,0.061831634,0.057835665
Hurricane sandy we shall devil dance for you @gabrielle_jens #heeeeeya,0.800608997233212,44,9,50,54,51,0.7134179,0.031016113,0.024523033,0.01849056,0.013161403
Hurricane Matthew might have missed New York but they still need to watch out for Storm ⛈⚡️🌧 😂😂.… https://t.co/2ytp02dIhE,0.2369767241179943,41,32,62,12,55,0.06621286,0.044558935,0.044210512,0.042669132,0.039325282
Gov. Christie: Prepare for Hurricane Sandy http://t.co/guudu2p3 via http://t.co/8DJZk0Zf,0.20160700008273125,33,53,54,31,16,0.045935456,0.043513916,0.039223533,0.037672576,0.03526152
That time you're dancing around with @lancebass before you lose your house in hurricane Matthew… https://t.co/0oCg9Oh0aY,0.2530033253133297,0,12,20,40,11,0.06511295,0.06250066,0.045708112,0.04149247,0.03818913
Je moeder is de wijnvlek op Gorbatsjov's voorhoofd,0.185943515971303,57,24,48,11,58,0.058530755,0.033577695,0.03175654,0.031466544,0.030611983
#haarlem #heemstede #amsterdam home destroyed by falling tree on my street Connecticut USA_storm Sandy http://t.co/h4TApDF1,0.19978299736976624,34,32,55,33,12,0.045846906,0.044907637,0.038629994,0.038588826,0.031809635
Hurricane Sandy <<<<,0.2442556582391262,24,47,11,48,4,0.062319186,0.048796657,0.04681382,0.044062644,0.04226335
Absolutely incredible.  Tomb of the Unknown Soldier continues to stay guarded throughout Hurricane Sandy. http://t.co/FOF5oVmH,0.45038560777902603,40,33,44,21,17,0.1982583,0.111361206,0.05038613,0.046403,0.043976977
Cool #sandy. #damage #hurricane #nopower @ Peter Cooper Village http://t.co/3VpcwY6n,0.35666336864233017,33,31,30,24,53,0.10568056,0.09780964,0.053346667,0.05143048,0.048396017
@AiRiEYAHH ya satu hari je. Kota tinggi,0.25188023224473,53,54,50,0,16,0.059835263,0.056222577,0.05168502,0.044185117,0.039952256
"Hurricane Irene weakened slightly, dropping down to a Cat-2 storm, but re-strengthening is possible.",0.22011888027191162,33,12,62,31,22,0.06409612,0.051307328,0.0386653,0.033530135,0.032519996
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/tY5BrjHC via http://t.co/UTJbavOK,0.21986690908670425,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874683,0.03120805
Video: Bloomberg warns New Yorkers over Hurricane Irene http://t.co/RijxsDD,0.2762932516634464,33,24,63,53,47,0.07459529,0.0659144,0.051021542,0.04437521,0.04038681
Hurricane Sandy Wire: Hurricane Sandy Aftermath: A Devastated Thai Rock Rebuilds in the Roc http://t.co/4jhi6I4Q via http://t.co/8DJZk0Zf,0.34821733832359314,34,46,45,52,27,0.13921228,0.0883164,0.04307658,0.04020407,0.037408005
"Hurricane Irene, meet Hurricane Sarah  @ Blarney Stone Pub http://t.co/H6aDnmd",0.20971326157450676,33,53,31,10,54,0.055254817,0.047187053,0.041371897,0.0331547,0.032744795
We will continue to collect supplies for those in affected by Hurricane Harvey here at Capitol… https://t.co/gVmc750p3V,0.25412464514374733,53,33,21,7,34,0.06234098,0.056148276,0.047042515,0.046261232,0.042331643
"Thoughts, prayers and good vibes to my friends, family & all others effected by Hurricane Sandy.",0.6724383905529976,21,8,61,47,59,0.33306232,0.09403477,0.08587605,0.08077309,0.07869216
@5n1k_  aclik grevi olumcul sinirinda. Bu konudsn hic bahsetmeyecek misiniz?,0.2828174903988838,54,20,53,0,10,0.06618599,0.062176153,0.06198076,0.04875165,0.04372294
Hurricane Harvey.  Hurricane Harvey. #harvey #hurricane #l4l #ff #houston #travel #traveling… https://t.co/h2eneFKGAr,0.24729065597057343,33,24,47,30,53,0.06985871,0.059107684,0.047667176,0.03754891,0.03310818
I'm new to all this hurricane stuff...what am I supposed to be doing? #Sandy,0.3155378885567188,12,22,43,52,62,0.0760882,0.065757014,0.063030764,0.059754778,0.050907135
County Begins Preparations for Threat of Hurricane Irene http://t.co/7L5Sp4K via http://t.co/WlueSQD,0.1786659099161625,62,44,33,12,31,0.037710413,0.03631,0.036276437,0.03432768,0.034041382
"I'm at Три штыка (город Тула, Тульская область) http://t.co/FNUFD9oV",0.3012731038033962,11,21,57,63,33,0.09020545,0.07029969,0.058509212,0.042116534,0.040142212
"@DatzMsMcCordToU R U guys ok from ""Hurricane Irene""? http://t.co/Q0csHnr",0.20294765010476112,53,50,54,34,24,0.049018808,0.0439291,0.04035472,0.035422944,0.034222078
